t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
11.489362,162,#,0.039556,0.000000,0.920888,0.924018,0.166530,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000719,0.000000,0.000000,0.000000,0.000000
11.560284,163,#,0.039331,0.000000,0.921337,0.924431,0.165814,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000717,0.000000,0.000000,0.000000,0.000000
11.631206,164,#,0.039108,0.000000,0.921783,0.924842,0.165100,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000714,0.000000,0.000000,0.000000,0.000000
11.702128,165,#,0.038886,0.000000,0.922227,0.925252,0.164389,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000711,0.000000,0.000000,0.000000,0.000000
11.773050,166,#,0.038666,0.000000,0.922668,0.925659,0.163680,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000708,0.000000,0.000000,0.000000,0.000000
11.843972,167,#,0.038446,0.000000,0.923107,0.926064,0.162975,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000706,0.000000,0.000000,0.000000,0.000000
11.914894,168,#,0.038228,0.000000,0.923544,0.926466,0.162272,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000703,0.000000,0.000000,0.000000,0.000000
11.985816,169,#,0.038011,0.000000,0.923977,0.926867,0.161572,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000700,0.000000,0.000000,0.000000,0.000000
12.056738,170,#,0.037796,0.000000,0.924409,0.927266,0.160874,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000697,0.000000,0.000000,0.000000,0.000000
12.127660,171,#,0.037581,0.000000,0.924838,0.927662,0.160179,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000695,0.000000,0.000000,0.000000,0.000000
12.198582,172,#,0.037368,0.000000,0.925264,0.928057,0.159487,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000692,0.000000,0.000000,0.000000,0.000000
12.269504,173,#,0.037156,0.000000,0.925688,0.928449,0.158798,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000689,0.000000,0.000000,0.000000,0.000000
12.340426,174,#,0.036945,0.000000,0.926110,0.928840,0.158111,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000687,0.000000,0.000000,0.000000,0.000000
12.411348,175,#,0.036736,0.000000,0.926529,0.929228,0.157427,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000684,0.000000,0.000000,0.000000,0.000000
12.482270,176,#,0.036527,0.000000,0.926946,0.929614,0.156746,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000681,0.000000,0.000000,0.000000,0.000000
12.553191,177,#,0.036320,0.000000,0.927360,0.929999,0.156067,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000679,0.000000,0.000000,0.000000,0.000000
12.624113,178,#,0.036114,0.000000,0.927772,0.930381,0.155391,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
12.695035,179,#,0.035909,0.000000,0.928182,0.930761,0.154717,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000674,0.000000,0.000000,0.000000,0.000000
12.765957,180,#,0.035705,0.000000,0.928590,0.931139,0.154046,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000671,0.000000,0.000000,0.000000,0.000000
12.836879,181,#,0.035503,0.000000,0.928995,0.931516,0.153378,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000668,0.000000,0.000000,0.000000,0.000000
12.907801,182,#,0.035301,0.000000,0.929398,0.931890,0.152712,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000666,0.000000,0.000000,0.000000,0.000000
12.978723,183,#,0.035101,0.000000,0.929798,0.932262,0.152049,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000663,0.000000,0.000000,0.000000,0.000000
13.049645,184,#,0.034902,0.000000,0.930197,0.932633,0.151388,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000661,0.000000,0.000000,0.000000,0.000000
13.120567,185,#,0.034704,0.000000,0.930593,0.933001,0.150730,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000658,0.000000,0.000000,0.000000,0.000000
13.191489,186,#,0.034507,0.000000,0.930986,0.933368,0.150075,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000655,0.000000,0.000000,0.000000,0.000000
13.262411,187,#,0.034311,0.000000,0.931378,0.933732,0.149422,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000653,0.000000,0.000000,0.000000,0.000000
13.333333,188,#,0.034116,0.000000,0.931767,0.934095,0.148772,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000650,0.000000,0.000000,0.000000,0.000000
13.404255,189,#,0.033923,0.000000,0.932154,0.934456,0.148124,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000648,0.000000,0.000000,0.000000,0.000000
13.475177,190,#,0.033730,0.000000,0.932539,0.934815,0.147479,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000645,0.000000,0.000000,0.000000,0.000000
13.546099,191,#,0.033539,0.000000,0.932922,0.935172,0.146836,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000643,0.000000,0.000000,0.000000,0.000000
13.617021,192,#,0.033349,0.000000,0.933303,0.935527,0.146196,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000640,0.000000,0.000000,0.000000,0.000000
13.687943,193,#,0.033159,0.000000,0.933681,0.935880,0.145559,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000638,0.000000,0.000000,0.000000,0.000000
13.758865,194,#,0.032971,0.000000,0.934057,0.936232,0.144924,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000635,0.000000,0.000000,0.000000,0.000000
13.829787,195,#,0.032784,0.000000,0.934432,0.936581,0.144291,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000633,0.000000,0.000000,0.000000,0.000000
13.900709,196,#,0.032598,0.000000,0.934804,0.936929,0.143661,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000630,0.000000,0.000000,0.000000,0.000000
13.971631,197,#,0.032413,0.000000,0.935174,0.937275,0.143033,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000628,0.000000,0.000000,0.000000,0.000000
14.042553,198,#,0.032229,0.000000,0.935541,0.937619,0.142408,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000625,0.000000,0.000000,0.000000,0.000000
14.113475,199,#,0.032046,0.000000,0.935907,0.937961,0.141785,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000623,0.000000,0.000000,0.000000,0.000000
14.184397,200,#,0.031865,0.000000,0.936271,0.938301,0.141165,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000620,0.000000,0.000000,0.000000,0.000000
14.255319,201,#,0.031684,0.000000,0.936632,0.938640,0.140548,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000618,0.000000,0.000000,0.000000,0.000000
14.326241,202,#,0.031504,0.000000,0.936992,0.938977,0.139932,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000615,0.000000,0.000000,0.000000,0.000000
14.397163,203,#,0.031325,0.000000,0.937349,0.939312,0.139319,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000613,0.000000,0.000000,0.000000,0.000000
14.468085,204,#,0.031148,0.000000,0.937705,0.939645,0.138709,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000610,0.000000,0.000000,0.000000,0.000000
14.539007,205,#,0.030971,0.000000,0.938058,0.939977,0.138101,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000608,0.000000,0.000000,0.000000,0.000000
14.609929,206,#,0.030795,0.000000,0.938410,0.940306,0.137495,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000606,0.000000,0.000000,0.000000,0.000000
14.680851,207,#,0.030620,0.000000,0.938759,0.940634,0.136892,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000603,0.000000,0.000000,0.000000,0.000000
14.751773,208,#,0.030447,0.000000,0.939107,0.940961,0.136292,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000601,0.000000,0.000000,0.000000,0.000000
14.822695,209,#,0.030274,0.000000,0.939452,0.941285,0.135693,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000598,0.000000,0.000000,0.000000,0.000000
14.893617,210,#,0.030102,0.000000,0.939796,0.941608,0.135097,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000596,0.000000,0.000000,0.000000,0.000000
14.964539,211,#,0.029931,0.000000,0.940137,0.941929,0.134504,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000594,0.000000,0.000000,0.000000,0.000000
15.035461,212,#,0.029762,0.000000,0.940477,0.942248,0.133912,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000591,0.000000,0.000000,0.000000,0.000000
15.106383,213,#,0.029593,0.000000,0.940815,0.942566,0.133324,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000589,0.000000,0.000000,0.000000,0.000000
15.177305,214,#,0.029425,0.000000,0.941150,0.942882,0.132737,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000587,0.000000,0.000000,0.000000,0.000000
15.248227,215,#,0.029258,0.000000,0.941484,0.943196,0.132153,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000584,0.000000,0.000000,0.000000,0.000000
15.319149,216,#,0.029092,0.000000,0.941816,0.943509,0.131571,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000582,0.000000,0.000000,0.000000,0.000000
15.390071,217,#,0.028927,0.000000,0.942146,0.943820,0.130992,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000579,0.000000,0.000000,0.000000,0.000000
15.460993,218,#,0.028763,0.000000,0.942475,0.944129,0.130414,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000577,0.000000,0.000000,0.000000,0.000000
15.531915,219,#,0.028599,0.000000,0.942801,0.944437,0.129840,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000575,0.000000,0.000000,0.000000,0.000000
15.602837,220,#,0.028437,0.000000,0.943126,0.944743,0.129267,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000573,0.000000,0.000000,0.000000,0.000000
15.673759,221,#,0.028276,0.000000,0.943448,0.945047,0.128697,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000570,0.000000,0.000000,0.000000,0.000000
15.744681,222,#,0.028115,0.000000,0.943769,0.945350,0.128129,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000568,0.000000,0.000000,0.000000,0.000000
15.815603,223,#,0.027956,0.000000,0.944088,0.945651,0.127563,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000566,0.000000,0.000000,0.000000,0.000000
15.886525,224,#,0.027797,0.000000,0.944405,0.945951,0.127000,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000563,0.000000,0.000000,0.000000,0.000000
15.957447,225,#,0.027640,0.000000,0.944721,0.946249,0.126439,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000561,0.000000,0.000000,0.000000,0.000000
16.028369,226,#,0.027483,0.000000,0.945034,0.946545,0.125880,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000559,0.000000,0.000000,0.000000,0.000000
16.099291,227,#,0.027327,0.000000,0.945346,0.946840,0.125324,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000557,0.000000,0.000000,0.000000,0.000000
16.170213,228,#,0.027172,0.000000,0.945656,0.947133,0.124769,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000554,0.000000,0.000000,0.000000,0.000000
16.241135,229,#,0.027018,0.000000,0.945965,0.947425,0.124217,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000552,0.000000,0.000000,0.000000,0.000000
16.312057,230,#,0.026864,0.000000,0.946271,0.947715,0.123667,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000550,0.000000,0.000000,0.000000,0.000000
16.382979,231,#,0.026712,0.000000,0.946576,0.948003,0.123120,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000548,0.000000,0.000000,0.000000,0.000000
16.453901,232,#,0.026560,0.000000,0.946879,0.948290,0.122574,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000545,0.000000,0.000000,0.000000,0.000000
16.524823,233,#,0.026410,0.000000,0.947181,0.948576,0.122031,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000543,0.000000,0.000000,0.000000,0.000000
16.595745,234,#,0.026260,0.000000,0.947480,0.948860,0.121490,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000541,0.000000,0.000000,0.000000,0.000000
16.666667,235,#,0.026111,0.000000,0.947778,0.949142,0.120951,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000539,0.000000,0.000000,0.000000,0.000000
16.737589,236,#,0.025963,0.000000,0.948075,0.949423,0.120415,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000537,0.000000,0.000000,0.000000,0.000000
16.808511,237,#,0.025815,0.000000,0.948369,0.949702,0.119881,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000534,0.000000,0.000000,0.000000,0.000000
16.879433,238,#,0.025669,0.000000,0.948662,0.949980,0.119348,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000532,0.000000,0.000000,0.000000,0.000000
16.950355,239,#,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000530,0.000000,0.000000,0.000000,0.000000
17.021277,240,#,0.025378,0.000000,0.949243,0.950531,0.118290,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000528,0.000000,0.000000,0.000000,0.000000
17.092199,241,#,0.025234,0.000000,0.949531,0.950805,0.117765,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000526,0.000000,0.000000,0.000000,0.000000
17.163121,242,#,0.025091,0.000000,0.949817,0.951077,0.117241,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000524,0.000000,0.000000,0.000000,0.000000
17.234043,243,#,0.024949,0.000000,0.950102,0.951347,0.116720,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000521,0.000000,0.000000,0.000000,0.000000
17.304965,244,#,0.024807,0.000000,0.950385,0.951616,0.116200,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000519,0.000000,0.000000,0.000000,0.000000
17.375887,245,#,0.024667,0.000000,0.950667,0.951884,0.115683,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000517,0.000000,0.000000,0.000000,0.000000
17.446809,246,#,0.024527,0.000000,0.950947,0.952150,0.115168,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000515,0.000000,0.000000,0.000000,0.000000
17.517730,247,#,0.024388,0.000000,0.951225,0.952414,0.114655,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000513,0.000000,0.000000,0.000000,0.000000
17.588652,248,#,0.024249,0.000000,0.951502,0.952678,0.114144,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000511,0.000000,0.000000,0.000000,0.000000
17.659574,249,#,0.024112,0.000000,0.951777,0.952940,0.113636,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000509,0.000000,0.000000,0.000000,0.000000
17.730496,250,#,0.023975,0.000000,0.952050,0.953200,0.113129,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000507,0.000000,0.000000,0.000000,0.000000
17.801418,251,#,0.023839,0.000000,0.952323,0.953459,0.112624,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000505,0.000000,0.000000,0.000000,0.000000
17.872340,252,#,0.023703,0.000000,0.952593,0.953717,0.112122,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000503,0.000000,0.000000,0.000000,0.000000
17.943262,253,#,0.023569,0.000000,0.952862,0.953973,0.111621,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
18.014184,254,#,0.023435,0.000000,0.953129,0.954228,0.111123,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000498,0.000000,0.000000,0.000000,0.000000
18.085106,255,#,0.023302,0.000000,0.953395,0.954481,0.110627,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000496,0.000000,0.000000,0.000000,0.000000
18.156028,256,#,0.023170,0.000000,0.953660,0.954734,0.110132,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000494,0.000000,0.000000,0.000000,0.000000
18.226950,257,#,0.023039,0.000000,0.953923,0.954984,0.109640,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000492,0.000000,0.000000,0.000000,0.000000
18.297872,258,#,0.022908,0.000000,0.954184,0.955234,0.109150,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000490,0.000000,0.000000,0.000000,0.000000
18.368794,259,#,0.022778,0.000000,0.954444,0.955482,0.108662,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000488,0.000000,0.000000,0.000000,0.000000
18.439716,260,#,0.022649,0.000000,0.954703,0.955729,0.108176,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000486,0.000000,0.000000,0.000000,0.000000
18.510638,261,#,0.022520,0.000000,0.954960,0.955974,0.107691,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000484,0.000000,0.000000,0.000000,0.000000
18.581560,262,#,0.022392,0.000000,0.955215,0.956218,0.107209,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000482,0.000000,0.000000,0.000000,0.000000
18.652482,263,#,0.022265,0.000000,0.955469,0.956461,0.106729,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000480,0.000000,0.000000,0.000000,0.000000
18.723404,264,#,0.022139,0.000000,0.955722,0.956702,0.106251,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000478,0.000000,0.000000,0.000000,0.000000
18.794326,265,#,0.022013,0.000000,0.955973,0.956942,0.105775,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000476,0.000000,0.000000,0.000000,0.000000
18.865248,266,#,0.021889,0.000000,0.956223,0.957181,0.105301,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000474,0.000000,0.000000,0.000000,0.000000
18.936170,267,#,0.021764,0.000000,0.956471,0.957419,0.104828,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000472,0.000000,0.000000,0.000000,0.000000
19.007092,268,#,0.021641,0.000000,0.956718,0.957655,0.104358,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000470,0.000000,0.000000,0.000000,0.000000
19.078014,269,#,0.021518,0.000000,0.956964,0.957890,0.103890,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000468,0.000000,0.000000,0.000000,0.000000
19.148936,270,#,0.021396,0.000000,0.957208,0.958124,0.103423,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000466,0.000000,0.000000,0.000000,0.000000
19.219858,271,#,0.021275,0.000000,0.957451,0.958356,0.102959,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000464,0.000000,0.000000,0.000000,0.000000
19.290780,272,#,0.021154,0.000000,0.957692,0.958587,0.102496,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000463,0.000000,0.000000,0.000000,0.000000
19.361702,273,#,0.021034,0.000000,0.957932,0.958817,0.102036,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000461,0.000000,0.000000,0.000000,0.000000
19.432624,274,#,0.020915,0.000000,0.958171,0.959046,0.101577,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000459,0.000000,0.000000,0.000000,0.000000
19.503546,275,#,0.020796,0.000000,0.958408,0.959273,0.101120,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000457,0.000000,0.000000,0.000000,0.000000
19.574468,276,#,0.020678,0.000000,0.958644,0.959499,0.100666,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000455,0.000000,0.000000,0.000000,0.000000
19.645390,277,#,0.020561,0.000000,0.958879,0.959724,0.100213,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000453,0.000000,0.000000,0.000000,0.000000
19.716312,278,#,0.020444,0.000000,0.959112,0.959948,0.099762,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000451,0.000000,0.000000,0.000000,0.000000
19.787234,279,#,0.020328,0.000000,0.959344,0.960171,0.099312,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000449,0.000000,0.000000,0.000000,0.000000
19.858156,280,#,0.020213,0.000000,0.959575,0.960392,0.098865,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000447,0.000000,0.000000,0.000000,0.000000
19.929078,281,#,0.020098,0.000000,0.959804,0.960612,0.098420,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000445,0.000000,0.000000,0.000000,0.000000
20.000000,282,#,0.019984,0.000000,0.960032,0.960831,0.097976,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000444,0.000000,0.000000,0.000000,0.000000
20.070922,283,#,0.019870,0.000000,0.960259,0.961049,0.097535,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000442,0.000000,0.000000,0.000000,0.000000
20.141844,284,#,0.019758,0.000000,0.960485,0.961265,0.097095,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000440,0.000000,0.000000,0.000000,0.000000
20.212766,285,#,0.019646,0.000000,0.960709,0.961481,0.096657,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000438,0.000000,0.000000,0.000000,0.000000
20.283688,286,#,0.019534,0.000000,0.960932,0.961695,0.096221,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000436,0.000000,0.000000,0.000000,0.000000
20.354610,287,#,0.019423,0.000000,0.961153,0.961908,0.095786,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.000434,0.000000,0.000000,0.000000,0.000000
