t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
11.631206,164,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.702128,165,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.773050,166,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.843972,167,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.914894,168,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.985816,169,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.056738,170,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.127660,171,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.198582,172,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.269504,173,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.340426,174,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.411348,175,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.482270,176,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.553191,177,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.624113,178,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.695035,179,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.765957,180,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.836879,181,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.907801,182,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.978723,183,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.049645,184,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.120567,185,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.191489,186,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.262411,187,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.333333,188,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.404255,189,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.475177,190,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.546099,191,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.617021,192,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.687943,193,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.758865,194,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.829787,195,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.900709,196,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.971631,197,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.042553,198,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.113475,199,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.184397,200,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.255319,201,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.326241,202,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.397163,203,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.468085,204,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.539007,205,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.609929,206,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.680851,207,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.751773,208,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.822695,209,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.893617,210,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.964539,211,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.035461,212,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.106383,213,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.177305,214,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.248227,215,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.319149,216,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.390071,217,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.460993,218,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.531915,219,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.602837,220,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.673759,221,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.744681,222,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.815603,223,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.886525,224,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.957447,225,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.028369,226,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.099291,227,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.170213,228,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.241135,229,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.312057,230,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.382979,231,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.453901,232,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.524823,233,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.595745,234,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.666667,235,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.737589,236,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.808511,237,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.879433,238,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.950355,239,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.021277,240,#,0.099433,0.000000,0.801135,0.820908,0.323835,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001248,0.000000,0.000000,0.000000,0.000000
17.092199,241,#,0.098868,0.000000,0.802263,0.821813,0.322590,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001245,0.000000,0.000000,0.000000,0.000000
17.163121,242,#,0.098308,0.000000,0.803385,0.822714,0.321348,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001241,0.000000,0.000000,0.000000,0.000000
17.234043,243,#,0.097750,0.000000,0.804501,0.823611,0.320110,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001238,0.000000,0.000000,0.000000,0.000000
17.304965,244,#,0.097195,0.000000,0.805610,0.824504,0.318876,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001234,0.000000,0.000000,0.000000,0.000000
17.375887,245,#,0.096644,0.000000,0.806713,0.825393,0.317645,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001231,0.000000,0.000000,0.000000,0.000000
17.446809,246,#,0.096095,0.000000,0.807809,0.826278,0.316418,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001227,0.000000,0.000000,0.000000,0.000000
17.517730,247,#,0.095550,0.000000,0.808900,0.827159,0.315194,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001224,0.000000,0.000000,0.000000,0.000000
17.588652,248,#,0.095008,0.000000,0.809984,0.828037,0.313974,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001220,0.000000,0.000000,0.000000,0.000000
17.659574,249,#,0.094469,0.000000,0.811062,0.828911,0.312757,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001217,0.000000,0.000000,0.000000,0.000000
17.730496,250,#,0.093933,0.000000,0.812134,0.829781,0.311544,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001213,0.000000,0.000000,0.000000,0.000000
17.801418,251,#,0.093400,0.000000,0.813200,0.830647,0.310334,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001210,0.000000,0.000000,0.000000,0.000000
17.872340,252,#,0.092870,0.000000,0.814260,0.831510,0.309128,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001206,0.000000,0.000000,0.000000,0.000000
17.943262,253,#,0.092343,0.000000,0.815314,0.832368,0.307926,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001203,0.000000,0.000000,0.000000,0.000000
18.014184,254,#,0.091819,0.000000,0.816362,0.833223,0.306727,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001199,0.000000,0.000000,0.000000,0.000000
18.085106,255,#,0.091298,0.000000,0.817404,0.834074,0.305531,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001195,0.000000,0.000000,0.000000,0.000000
18.156028,256,#,0.090780,0.000000,0.818440,0.834922,0.304339,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001192,0.000000,0.000000,0.000000,0.000000
18.226950,257,#,0.090265,0.000000,0.819470,0.835765,0.303151,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001188,0.000000,0.000000,0.000000,0.000000
18.297872,258,#,0.089753,0.000000,0.820494,0.836605,0.301966,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001185,0.000000,0.000000,0.000000,0.000000
18.368794,259,#,0.089244,0.000000,0.821512,0.837441,0.300785,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001181,0.000000,0.000000,0.000000,0.000000
18.439716,260,#,0.088737,0.000000,0.822525,0.838274,0.299607,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001178,0.000000,0.000000,0.000000,0.000000
18.510638,261,#,0.088234,0.000000,0.823532,0.839103,0.298433,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001174,0.000000,0.000000,0.000000,0.000000
18.581560,262,#,0.087733,0.000000,0.824533,0.839928,0.297262,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001171,0.000000,0.000000,0.000000,0.000000
18.652482,263,#,0.087236,0.000000,0.825529,0.840749,0.296095,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001167,0.000000,0.000000,0.000000,0.000000
18.723404,264,#,0.086741,0.000000,0.826519,0.841567,0.294931,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001164,0.000000,0.000000,0.000000,0.000000
18.794326,265,#,0.086248,0.000000,0.827503,0.842381,0.293771,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001160,0.000000,0.000000,0.000000,0.000000
18.865248,266,#,0.085759,0.000000,0.828482,0.843191,0.292615,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001157,0.000000,0.000000,0.000000,0.000000
18.936170,267,#,0.085273,0.000000,0.829455,0.843998,0.291462,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001153,0.000000,0.000000,0.000000,0.000000
19.007092,268,#,0.084789,0.000000,0.830423,0.844801,0.290312,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001149,0.000000,0.000000,0.000000,0.000000
19.078014,269,#,0.084308,0.000000,0.831385,0.845600,0.289166,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001146,0.000000,0.000000,0.000000,0.000000
19.148936,270,#,0.083829,0.000000,0.832341,0.846396,0.288024,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001142,0.000000,0.000000,0.000000,0.000000
19.219858,271,#,0.083354,0.000000,0.833293,0.847188,0.286885,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001139,0.000000,0.000000,0.000000,0.000000
19.290780,272,#,0.082881,0.000000,0.834238,0.847977,0.285749,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001135,0.000000,0.000000,0.000000,0.000000
19.361702,273,#,0.082411,0.000000,0.835179,0.848762,0.284618,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001132,0.000000,0.000000,0.000000,0.000000
19.432624,274,#,0.081943,0.000000,0.836114,0.849543,0.283489,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001128,0.000000,0.000000,0.000000,0.000000
19.503546,275,#,0.081478,0.000000,0.837044,0.850321,0.282364,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001125,0.000000,0.000000,0.000000,0.000000
19.574468,276,#,0.081016,0.000000,0.837969,0.851096,0.281243,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001121,0.000000,0.000000,0.000000,0.000000
19.645390,277,#,0.080556,0.000000,0.838888,0.851866,0.280125,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001118,0.000000,0.000000,0.000000,0.000000
19.716312,278,#,0.080099,0.000000,0.839802,0.852634,0.279011,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001114,0.000000,0.000000,0.000000,0.000000
19.787234,279,#,0.079645,0.000000,0.840711,0.853397,0.277900,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001111,0.000000,0.000000,0.000000,0.000000
19.858156,280,#,0.079193,0.000000,0.841615,0.854158,0.276793,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001107,0.000000,0.000000,0.000000,0.000000
19.929078,281,#,0.078743,0.000000,0.842513,0.854914,0.275689,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001104,0.000000,0.000000,0.000000,0.000000
20.000000,282,#,0.078297,0.000000,0.843407,0.855668,0.274589,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001100,0.000000,0.000000,0.000000,0.000000
20.070922,283,#,0.077852,0.000000,0.844295,0.856417,0.273492,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001097,0.000000,0.000000,0.000000,0.000000
20.141844,284,#,0.077411,0.000000,0.845179,0.857164,0.272399,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001093,0.000000,0.000000,0.000000,0.000000
20.212766,285,#,0.076971,0.000000,0.846057,0.857906,0.271309,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001090,0.000000,0.000000,0.000000,0.000000
20.283688,286,#,0.076535,0.000000,0.846931,0.858646,0.270223,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001086,0.000000,0.000000,0.000000,0.000000
20.354610,287,#,0.076100,0.000000,0.847799,0.859382,0.269140,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001083,0.000000,0.000000,0.000000,0.000000
20.425532,288,#,0.075669,0.000000,0.848663,0.860114,0.268061,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,-0.001079,0.000000,0.000000,0.000000,0.000000
