t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
11.560284,163,^,0.742524,0.345666,0.844519,0.856606,0.273215,6.143984052177e-09,1.000000000000e-10,,,0.029530,0.998611,-0.001283,0.000000,0.000000,0.000000,0.000000
11.631206,164,^,0.759685,0.333626,0.845559,0.857485,0.271927,6.323550795590e-09,1.000000000000e-10,,,0.029078,0.998529,-0.001288,0.000000,0.000000,0.000000,0.000000
11.702128,165,^,0.776248,0.320734,0.846601,0.858366,0.270634,6.490783270067e-09,1.000000000000e-10,,,0.028527,0.998435,-0.001294,0.000000,0.000000,0.000000,0.000000
11.773050,166,^,0.792171,0.307019,0.847643,0.859250,0.269335,6.645848949670e-09,1.000000000000e-10,,,0.027886,0.998326,-0.001299,0.000000,0.000000,0.000000,0.000000
11.843972,167,^,0.807413,0.292514,0.848687,0.860135,0.268030,6.789233240163e-09,1.000000000000e-10,,,0.027167,0.998201,-0.001304,0.000000,0.000000,0.000000,0.000000
11.914894,168,^,0.821935,0.277253,0.849733,0.861023,0.266720,6.921757763910e-09,1.000000000000e-10,,,0.026381,0.998057,-0.001310,0.000000,0.000000,0.000000,0.000000
11.985816,169,^,0.835700,0.261270,0.850779,0.861913,0.265405,7.044596013408e-09,1.000000000000e-10,,,0.025540,0.997892,-0.001316,0.000000,0.000000,0.000000,0.000000
12.056738,170,^,0.848670,0.244604,0.851827,0.862805,0.264084,7.159286143982e-09,1.000000000000e-10,,,0.024659,0.997702,-0.001321,0.000000,0.000000,0.000000,0.000000
12.127660,171,^,0.860814,0.227294,0.852876,0.863699,0.262757,7.267740700658e-09,1.000000000000e-10,,,0.023753,0.997484,-0.001327,0.000000,0.000000,0.000000,0.000000
12.198582,172,^,0.872098,0.209382,0.853926,0.864595,0.261424,7.372253101010e-09,1.000000000000e-10,,,0.022837,0.997235,-0.001332,0.000000,0.000000,0.000000,0.000000
12.269504,173,^,0.882493,0.190909,0.854978,0.865494,0.260086,7.475500724647e-09,1.000000000000e-10,,,0.021929,0.996952,-0.001338,0.000000,0.000000,0.000000,0.000000
12.340426,174,^,0.891971,0.171920,0.856031,0.866395,0.258742,7.580544490708e-09,1.000000000000e-10,,,0.021044,0.996633,-0.001344,0.000000,0.000000,0.000000,0.000000
12.411348,175,^,0.900506,0.152460,0.857085,0.867298,0.257392,7.690824836912e-09,1.000000000000e-10,,,0.020201,0.996277,-0.001350,0.000000,0.000000,0.000000,0.000000
12.482270,176,^,0.908075,0.132577,0.858141,0.868203,0.256037,7.810154047202e-09,1.000000000000e-10,,,0.019418,0.995885,-0.001356,0.000000,0.000000,0.000000,0.000000
12.553191,177,^,0.914656,0.112318,0.859198,0.869110,0.254675,7.942704909337e-09,1.000000000000e-10,,,0.018712,0.995462,-0.001362,0.000000,0.000000,0.000000,0.000000
12.624113,178,^,0.920232,0.091732,0.860256,0.870020,0.253308,8.092995718740e-09,1.000000000000e-10,,,0.018102,0.995019,-0.001367,0.000000,0.000000,0.000000,0.000000
12.695035,179,^,0.924786,0.070869,0.861315,0.870932,0.251934,8.265871680087e-09,1.000000000000e-10,,,0.017604,0.994572,-0.001373,0.000000,0.000000,0.000000,0.000000
12.765957,180,^,0.928305,0.049781,0.862376,0.871846,0.250555,8.466482793223e-09,1.000000000000e-10,,,0.017236,0.994142,-0.001380,0.000000,0.000000,0.000000,0.000000
12.836879,181,^,0.930776,0.028517,0.863438,0.872763,0.249169,8.700258344649e-09,1.000000000000e-10,,,0.017016,0.993758,-0.001386,0.000000,0.000000,0.000000,0.000000
12.907801,182,^,0.932192,0.007131,0.864502,0.873682,0.247778,8.972878159675e-09,1.000000000000e-10,,,0.016958,0.993449,-0.001392,0.000000,0.000000,0.000000,0.000000
12.978723,183,^,0.932546,0.014325,0.865566,0.874603,0.246380,8.954132699223e-09,1.000000000000e-10,,,0.016844,0.993613,-0.001398,0.000000,0.000000,0.000000,0.000000
13.049645,184,^,0.931835,0.035799,0.866632,0.875526,0.244975,9.053342295916e-09,1.000000000000e-10,,,0.016727,0.993594,-0.001404,0.000000,0.000000,0.000000,0.000000
13.120567,185,^,0.930058,0.057238,0.867700,0.876451,0.243565,9.325728124337e-09,1.000000000000e-10,,,0.016610,0.993569,-0.001411,0.000000,0.000000,0.000000,0.000000
13.191489,186,^,0.927216,0.078588,0.868768,0.877379,0.242148,9.768135199447e-09,1.000000000000e-10,,,0.016495,0.993540,-0.001417,0.000000,0.000000,0.000000,0.000000
13.262411,187,^,0.923314,0.099797,0.869838,0.878309,0.240725,1.037314239704e-08,1.000000000000e-10,,,0.016383,0.993507,-0.001423,0.000000,0.000000,0.000000,0.000000
13.333333,188,^,0.918360,0.120813,0.870909,0.879242,0.239295,1.112931866175e-08,1.009025205941e-10,,,0.016277,0.993471,-0.001430,0.000000,0.000000,0.000000,0.000000
13.404255,189,^,0.912362,0.141582,0.871982,0.880176,0.237859,1.202161527189e-08,1.352119834953e-10,,,0.016179,0.993433,-0.001436,0.000000,0.000000,0.000000,0.000000
13.475177,190,^,0.905333,0.162054,0.873056,0.881113,0.236416,1.303187983438e-08,1.695214463965e-10,,,0.016091,0.993394,-0.001443,0.000000,0.000000,0.000000,0.000000
13.546099,191,^,0.897288,0.182177,0.874131,0.882053,0.234966,1.413947298774e-08,2.181350151940e-10,,,0.016013,0.993355,-0.001449,0.000000,0.000000,0.000000,0.000000
13.617021,192,^,0.888244,0.201901,0.875208,0.882994,0.233510,1.532196480309e-08,2.667485839915e-10,,,0.015947,0.993316,-0.001456,0.000000,0.000000,0.000000,0.000000
13.687943,193,^,0.878220,0.221175,0.876286,0.883938,0.232047,1.655588475470e-08,3.326856363605e-10,,,0.015895,0.993280,-0.001463,0.000000,0.000000,0.000000,0.000000
13.758865,194,^,0.867240,0.239952,0.877365,0.884885,0.230578,1.781749701135e-08,3.986226887296e-10,,,0.015858,0.993246,-0.001470,0.000000,0.000000,0.000000,0.000000
13.829787,195,^,0.855327,0.258184,0.878445,0.885833,0.229101,1.908357176847e-08,4.849613516348e-10,,,0.015835,0.993215,-0.001477,0.000000,0.000000,0.000000,0.000000
13.900709,196,^,0.842510,0.275824,0.879527,0.886784,0.227617,2.033212344867e-08,5.713000145400e-10,,,0.015828,0.993189,-0.001484,0.000000,0.000000,0.000000,0.000000
13.971631,197,^,0.828816,0.292828,0.880610,0.887737,0.226127,2.154308784739e-08,6.811102917186e-10,,,0.015838,0.993168,-0.001491,0.000000,0.000000,0.000000,0.000000
14.042553,198,^,0.814279,0.309153,0.881695,0.888693,0.224629,2.269891265296e-08,7.909205688972e-10,,,0.015863,0.993152,-0.001498,0.000000,0.000000,0.000000,0.000000
14.113475,199,^,0.798931,0.324755,0.882781,0.889651,0.223124,2.378503913936e-08,9.271985765362e-10,,,0.015905,0.993142,-0.001505,0.000000,0.000000,0.000000,0.000000
14.184397,200,^,0.782808,0.339596,0.883868,0.890611,0.221612,2.479025709278e-08,1.063476584175e-09,,,0.015962,0.993139,-0.001512,0.000000,0.000000,0.000000,0.000000
14.255319,201,^,0.765949,0.353636,0.884957,0.891574,0.220093,2.570692002613e-08,1.229080717930e-09,,,0.016035,0.993143,-0.001519,0.000000,0.000000,0.000000,0.000000
14.326241,202,^,0.748392,0.366839,0.886047,0.892539,0.218567,2.653101326840e-08,1.394684851685e-09,,,0.016123,0.993153,-0.001527,0.000000,0.000000,0.000000,0.000000
14.397163,203,^,0.730181,0.379170,0.887138,0.893507,0.217033,2.726207337302e-08,1.592274689168e-09,,,0.016225,0.993170,-0.001534,0.000000,0.000000,0.000000,0.000000
14.468085,204,^,0.711357,0.390598,0.888230,0.894477,0.215491,2.790296324126e-08,1.789864526651e-09,,,0.016339,0.993194,-0.001542,0.000000,0.000000,0.000000,0.000000
14.539007,205,^,0.691965,0.401091,0.889324,0.895449,0.213942,2.845951316876e-08,2.021843241884e-09,,,0.016466,0.993224,-0.001549,0.000000,0.000000,0.000000,0.000000
14.609929,206,^,0.672053,0.410621,0.890420,0.896423,0.212385,2.894004346272e-08,2.253821957117e-09,,,0.016603,0.993260,-0.001557,0.000000,0.000000,0.000000,0.000000
14.680851,207,^,0.651667,0.419163,0.891516,0.897401,0.210821,2.935478912536e-08,2.522282987442e-09,,,0.016749,0.993302,-0.001564,0.000000,0.000000,0.000000,0.000000
14.751773,208,^,0.630858,0.426692,0.892614,0.898380,0.209249,2.971525115852e-08,2.790744017767e-09,,,0.016903,0.993348,-0.001572,0.000000,0.000000,0.000000,0.000000
14.822695,209,^,0.609675,0.433189,0.893713,0.899362,0.207668,3.003350214536e-08,3.097422679647e-09,,,0.017064,0.993399,-0.001580,0.000000,0.000000,0.000000,0.000000
14.893617,210,^,0.588169,0.438633,0.894814,0.900346,0.206080,3.032147577755e-08,3.404101341526e-09,,,0.017228,0.993453,-0.001588,0.000000,0.000000,0.000000,0.000000
14.964539,211,^,0.566393,0.443011,0.895916,0.901333,0.204484,3.059027082884e-08,3.750332039993e-09,,,0.017396,0.993509,-0.001596,0.000000,0.000000,0.000000,0.000000
15.035461,212,^,0.544399,0.446307,0.897020,0.902322,0.202880,3.084949968530e-08,4.096562738460e-09,,,0.017565,0.993568,-0.001604,0.000000,0.000000,0.000000,0.000000
15.106383,213,^,0.522242,0.448511,0.898124,0.903314,0.201268,3.110670993283e-08,4.483242356123e-09,,,0.017734,0.993628,-0.001612,0.000000,0.000000,0.000000,0.000000
15.177305,214,^,0.499976,0.449615,0.899230,0.904308,0.199647,3.136690472615e-08,4.869921973787e-09,,,0.017900,0.993688,-0.001621,0.000000,0.000000,0.000000,0.000000
15.248227,215,^,0.477654,0.449614,0.900338,0.905304,0.198018,3.163218381955e-08,5.297479959898e-09,,,0.018064,0.993748,-0.001629,0.000000,0.000000,0.000000,0.000000
15.319149,216,^,0.455333,0.448505,0.901447,0.906303,0.196380,3.190152237208e-08,5.725037946009e-09,,,0.018222,0.993806,-0.001638,0.000000,0.000000,0.000000,0.000000
15.390071,217,^,0.433067,0.446287,0.902557,0.907304,0.194734,3.217069912792e-08,6.193413554705e-09,,,0.018374,0.993863,-0.001646,0.000000,0.000000,0.000000,0.000000
15.460993,218,^,0.410911,0.442964,0.903668,0.908308,0.193079,3.243237953016e-08,6.661789163401e-09,,,0.018518,0.993918,-0.001655,0.000000,0.000000,0.000000,0.000000
15.531915,219,^,0.388920,0.438541,0.904781,0.909315,0.191415,3.267635298761e-08,7.170416213632e-09,,,0.018653,0.993969,-0.001664,0.000000,0.000000,0.000000,0.000000
15.602837,220,^,0.367148,0.433027,0.905896,0.910324,0.189742,3.288991713036e-08,7.679043263864e-09,,,0.018779,0.994017,-0.001673,0.000000,0.000000,0.000000,0.000000
15.673759,221,^,0.345650,0.426431,0.907011,0.911335,0.188061,3.305839571349e-08,8.226842712368e-09,,,0.018893,0.994062,-0.001682,0.000000,0.000000,0.000000,0.000000
15.744681,222,^,0.324480,0.418768,0.908128,0.912349,0.186370,3.316577111011e-08,8.774642160873e-09,,,0.018997,0.994102,-0.001691,0.000000,0.000000,0.000000,0.000000
15.815603,223,^,0.303690,0.410055,0.909247,0.913365,0.184670,3.319540730608e-08,9.360022694746e-09,,,0.019089,0.994138,-0.001700,0.000000,0.000000,0.000000,0.000000
15.886525,224,^,0.283333,0.400309,0.910367,0.914384,0.182961,3.313083517925e-08,9.945403228619e-09,,,0.019169,0.994168,-0.001709,0.000000,0.000000,0.000000,0.000000
15.957447,225,^,0.263459,0.389552,0.911488,0.915405,0.181242,3.295656879002e-08,1.056626999634e-08,,,0.019236,0.994194,-0.001719,0.000000,0.000000,0.000000,0.000000
16.028369,226,^,0.244120,0.377809,0.912610,0.916429,0.179514,3.265891956241e-08,1.118713676406e-08,,,0.019292,0.994214,-0.001728,0.000000,0.000000,0.000000,0.000000
16.099291,227,^,0.225363,0.365106,0.913734,0.917455,0.177776,3.222677468357e-08,1.184090827418e-08,,,0.019336,0.994228,-0.001738,0.000000,0.000000,0.000000,0.000000
16.170213,228,^,0.207237,0.351471,0.914860,0.918484,0.176028,3.165230683235e-08,1.249467978430e-08,,,0.019370,0.994237,-0.001748,0.000000,0.000000,0.000000,0.000000
16.241135,229,^,0.189789,0.336937,0.915986,0.919516,0.174270,3.093158445020e-08,1.317831291028e-08,,,0.019393,0.994240,-0.001758,0.000000,0.000000,0.000000,0.000000
16.312057,230,^,0.173061,0.321537,0.917115,0.920550,0.172502,3.006505512290e-08,1.386194603626e-08,,,0.019407,0.994237,-0.001768,0.000000,0.000000,0.000000,0.000000
16.382979,231,^,0.157098,0.305306,0.918244,0.921586,0.170725,2.905787913261e-08,1.457196897504e-08,,,0.019413,0.994229,-0.001778,0.000000,0.000000,0.000000,0.000000
16.453901,232,^,0.141941,0.288282,0.919375,0.922625,0.168936,2.792009570330e-08,1.528199191381e-08,,,0.019413,0.994215,-0.001788,0.000000,0.000000,0.000000,0.000000
16.524823,233,^,0.127629,0.270506,0.920507,0.923667,0.167137,2.666661069528e-08,1.601454485563e-08,,,0.019408,0.994194,-0.001799,0.000000,0.000000,0.000000,0.000000
16.595745,234,^,0.114200,0.252020,0.921641,0.924711,0.165328,2.531700127018e-08,1.674709779745e-08,,,0.019399,0.994169,-0.001809,0.000000,0.000000,0.000000,0.000000
16.666667,235,^,0.101688,0.232866,0.922776,0.925758,0.163508,2.389514008740e-08,1.749798097599e-08,,,0.019390,0.994138,-0.001820,0.000000,0.000000,0.000000,0.000000
16.737589,236,^,0.090128,0.213092,0.923912,0.926807,0.161677,2.242864863243e-08,1.824886415454e-08,,,0.019381,0.994102,-0.001831,0.000000,0.000000,0.000000,0.000000
16.808511,237,^,0.079549,0.192744,0.925050,0.927859,0.159834,2.094819604146e-08,1.901359286077e-08,,,0.019376,0.994061,-0.001842,0.000000,0.000000,0.000000,0.000000
16.879433,238,^,0.069980,0.171870,0.926190,0.928913,0.157981,1.948666600593e-08,1.977832156700e-08,,,0.019376,0.994015,-0.001853,0.000000,0.000000,0.000000,0.000000
16.950355,239,^,0.061447,0.150522,0.927330,0.929971,0.156116,1.807821976614e-08,2.055218762761e-08,,,0.019384,0.993966,-0.001865,0.000000,0.000000,0.000000,0.000000
17.021277,240,#,0.061099,0.150095,0.927713,0.930326,0.155488,1.675801101268e-08,2.132605368822e-08,,,0.019306,0.994110,-0.000628,0.000000,0.000000,0.000000,0.000000
17.092199,241,#,0.060752,0.149669,0.928094,0.930679,0.154862,1.551602878151e-08,2.210419283197e-08,,,0.019127,0.994244,-0.000626,0.000000,0.000000,0.000000,0.000000
17.163121,242,#,0.060407,0.149244,0.928473,0.931031,0.154238,1.434880468865e-08,2.288233197572e-08,,,0.018830,0.994370,-0.000624,0.000000,0.000000,0.000000,0.000000
17.234043,243,#,0.060065,0.148821,0.928851,0.931382,0.153616,1.325277859772e-08,2.365979643800e-08,,,0.018399,0.994492,-0.000622,0.000000,0.000000,0.000000,0.000000
17.304965,244,#,0.059724,0.148399,0.929226,0.931731,0.152995,1.222433109904e-08,2.443726090027e-08,,,0.017817,0.994617,-0.000620,0.000000,0.000000,0.000000,0.000000
17.375887,245,#,0.059385,0.147978,0.929600,0.932078,0.152377,1.125981523007e-08,2.520909654961e-08,,,0.017065,0.994762,-0.000618,0.000000,0.000000,0.000000,0.000000
17.446809,246,#,0.059048,0.147558,0.929972,0.932424,0.151761,1.035558715327e-08,2.598093219894e-08,,,0.016125,0.994428,-0.000616,0.000000,0.000000,0.000000,0.000000
17.517730,247,#,0.058713,0.147139,0.930342,0.932769,0.151146,1.036684332201e-08,2.674225940923e-08,,,0.015240,0.994177,-0.000615,0.000000,0.000000,0.000000,0.000000
17.588652,248,#,0.058380,0.146722,0.930711,0.933111,0.150533,1.024608673053e-08,2.750358661951e-08,,,0.014532,0.994008,-0.000613,0.000000,0.000000,0.000000,0.000000
17.659574,249,#,0.058049,0.146306,0.931078,0.933453,0.149923,1.013235094588e-08,2.824968405889e-08,,,0.013987,0.993935,-0.000611,0.000000,0.000000,0.000000,0.000000
17.730496,250,#,0.057719,0.145891,0.931443,0.933793,0.149314,1.002115949208e-08,2.899578149828e-08,,,0.013596,0.993964,-0.000609,0.000000,0.000000,0.000000,0.000000
17.801418,251,#,0.057392,0.145477,0.931806,0.934131,0.148707,9.908450341789e-09,2.972217196115e-08,,,0.013343,0.994090,-0.000607,0.000000,0.000000,0.000000,0.000000
17.872340,252,#,0.057066,0.145064,0.932167,0.934468,0.148102,9.790592223269e-09,3.044856242401e-08,,,0.013217,0.994300,-0.000605,0.000000,0.000000,0.000000,0.000000
17.943262,253,#,0.056742,0.144653,0.932527,0.934803,0.147499,9.664396492843e-09,3.115109979622e-08,,,0.013202,0.994576,-0.000603,0.000000,0.000000,0.000000,0.000000
18.014184,254,#,0.056420,0.144242,0.932885,0.935137,0.146898,9.527124530635e-09,3.185363716842e-08,,,0.013283,0.994897,-0.000601,0.000000,0.000000,0.000000,0.000000
18.085106,255,#,0.056100,0.143833,0.933241,0.935470,0.146299,9.376490661125e-09,3.252859358857e-08,,,0.013447,0.995242,-0.000599,0.000000,0.000000,0.000000,0.000000
18.156028,256,#,0.055782,0.143425,0.933596,0.935801,0.145702,9.210660643970e-09,3.320355000872e-08,,,0.013678,0.995593,-0.000597,0.000000,0.000000,0.000000,0.000000
18.226950,257,#,0.055465,0.143018,0.933949,0.936130,0.145107,9.028245823761e-09,3.384770227047e-08,,,0.013960,0.995936,-0.000595,0.000000,0.000000,0.000000,0.000000
18.297872,258,#,0.055151,0.142612,0.934300,0.936458,0.144514,8.828293069734e-09,3.449185453222e-08,,,0.014280,0.996261,-0.000593,0.000000,0.000000,0.000000,0.000000
18.368794,259,#,0.054838,0.142208,0.934649,0.936785,0.143922,8.610270677386e-09,3.510256876384e-08,,,0.014623,0.996562,-0.000591,0.000000,0.000000,0.000000,0.000000
18.439716,260,#,0.054527,0.141804,0.934997,0.937110,0.143333,8.374050443161e-09,3.571328299546e-08,,,0.014974,0.996837,-0.000590,0.000000,0.000000,0.000000,0.000000
18.510638,261,#,0.054217,0.141402,0.935343,0.937433,0.142745,8.119886160360e-09,3.628859665426e-08,,,0.015322,0.997083,-0.000588,0.000000,0.000000,0.000000,0.000000
18.581560,262,#,0.053910,0.141001,0.935688,0.937756,0.142159,7.848388818937e-09,3.686391031306e-08,,,0.015653,0.997302,-0.000586,0.000000,0.000000,0.000000,0.000000
18.652482,263,#,0.053604,0.140601,0.936030,0.938076,0.141576,7.560498823469e-09,3.740261054330e-08,,,0.015956,0.997496,-0.000584,0.000000,0.000000,0.000000,0.000000
18.723404,264,#,0.053300,0.140202,0.936371,0.938396,0.140994,7.257455572013e-09,3.794131077354e-08,,,0.016220,0.997665,-0.000582,0.000000,0.000000,0.000000,0.000000
18.794326,265,#,0.052997,0.139804,0.936711,0.938713,0.140414,6.940764763541e-09,3.844300819697e-08,,,0.016436,0.997813,-0.000580,0.000000,0.000000,0.000000,0.000000
18.865248,266,#,0.052697,0.139408,0.937048,0.939030,0.139836,6.612163822844e-09,3.894470562040e-08,,,0.016596,0.997941,-0.000578,0.000000,0.000000,0.000000,0.000000
18.936170,267,#,0.052398,0.139012,0.937384,0.939345,0.139260,6.273585849123e-09,3.844300819697e-08,,,0.016693,0.998051,-0.000576,0.000000,0.000000,0.000000,0.000000
19.007092,268,#,0.052100,0.138618,0.937719,0.939658,0.138685,5.927122507632e-09,3.794131077354e-08,,,0.016721,0.998146,-0.000574,0.000000,0.000000,0.000000,0.000000
19.078014,269,#,0.051805,0.138225,0.938051,0.939970,0.138113,5.574986292619e-09,3.779141593414e-08,,,0.016676,0.998227,-0.000572,0.000000,0.000000,0.000000,0.000000
19.148936,270,#,0.051511,0.137833,0.938382,0.940281,0.137543,5.219472594403e-09,3.764152109474e-08,,,0.016554,0.998294,-0.000570,0.000000,0.000000,0.000000,0.000000
19.219858,271,#,0.051219,0.137442,0.938712,0.940590,0.136974,4.862922003497e-09,3.725271570390e-08,,,0.016354,0.998350,-0.000569,0.000000,0.000000,0.000000,0.000000
19.290780,272,#,0.050928,0.137052,0.939040,0.940898,0.136407,4.507683280424e-09,3.686391031306e-08,,,0.016076,0.998396,-0.000567,0.000000,0.000000,0.000000,0.000000
19.361702,273,#,0.050639,0.136663,0.939366,0.941204,0.135843,4.156077411163e-09,3.628859665426e-08,,,0.015720,0.998431,-0.000565,0.000000,0.000000,0.000000,0.000000
19.432624,274,#,0.050352,0.136275,0.939690,0.941509,0.135280,3.810363155155e-09,3.571328299546e-08,,,0.015290,0.998457,-0.000563,0.000000,0.000000,0.000000,0.000000
19.503546,275,#,0.050066,0.135889,0.940013,0.941813,0.134719,3.472704475575e-09,3.563801202062e-08,,,0.014787,0.998475,-0.000561,0.000000,0.000000,0.000000,0.000000
19.574468,276,#,0.049782,0.135503,0.940335,0.942115,0.134160,3.145140220345e-09,3.556274104579e-08,,,0.014218,0.998483,-0.000559,0.000000,0.000000,0.000000,0.000000
19.645390,277,#,0.049500,0.135119,0.940655,0.942416,0.133603,2.829556397258e-09,3.502729778901e-08,,,0.013587,0.998483,-0.000557,0.000000,0.000000,0.000000,0.000000
19.716312,278,#,0.049219,0.134735,0.940973,0.942715,0.133047,2.527661357902e-09,3.449185453222e-08,,,0.012902,0.998473,-0.000555,0.000000,0.000000,0.000000,0.000000
19.787234,279,#,0.048939,0.134353,0.941289,0.943013,0.132494,2.240964173069e-09,3.397088914397e-08,,,0.012169,0.998455,-0.000553,0.000000,0.000000,0.000000,0.000000
19.858156,280,#,0.048662,0.133972,0.941604,0.943309,0.131942,1.970756447333e-09,3.344992375571e-08,,,0.011397,0.998427,-0.000552,0.000000,0.000000,0.000000,0.000000
19.929078,281,#,0.048386,0.133592,0.941918,0.943605,0.131393,1.718097782774e-09,3.332673688222e-08,,,0.010594,0.998388,-0.000550,0.000000,0.000000,0.000000,0.000000
20.000000,282,#,0.048111,0.133213,0.942230,0.943899,0.130845,1.483805061871e-09,3.320355000872e-08,,,0.009769,0.998338,-0.000548,0.000000,0.000000,0.000000,0.000000
20.070922,283,#,0.047838,0.132835,0.942540,0.944191,0.130299,1.268445677712e-09,3.252859358857e-08,,,0.008932,0.998274,-0.000546,0.000000,0.000000,0.000000,0.000000
20.141844,284,#,0.047567,0.132458,0.942849,0.944482,0.129755,1.072334796279e-09,3.185363716842e-08,,,0.008093,0.998196,-0.000544,0.000000,0.000000,0.000000,0.000000
20.212766,285,#,0.047297,0.132082,0.943156,0.944772,0.129213,8.955366911859e-10,3.158523936742e-08,,,0.007260,0.998099,-0.000542,0.000000,0.000000,0.000000,0.000000
20.283688,286,#,0.047028,0.131708,0.943462,0.945060,0.128673,7.378701461839e-10,3.131684156642e-08,,,0.006443,0.997981,-0.000540,0.000000,0.000000,0.000000,0.000000
20.354610,287,#,0.046762,0.131334,0.943766,0.945347,0.128134,5.989178755941e-10,3.088270199522e-08,,,0.005651,0.997837,-0.000538,0.000000,0.000000,0.000000,0.000000
20.425532,288,#,0.046496,0.130962,0.944069,0.945633,0.127598,4.780398679211e-10,3.044856242401e-08,,,0.004892,0.997661,-0.000537,0.000000,0.000000,0.000000,0.000000
